osm_id,code,fclass,name,ref,oneway,maxspeed,layer,bridge,tunnel,path,vertex_index,vertex_part,vertex_part_index,distance,angle,xcoord,ycoord
"617268269","5135",tertiary_link,,,F,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"5","0","5",0.00053813296292,272.080031683554,9.8304918,44.1191801
"313733296","5115",tertiary,Via Maggiola,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"7","0","7",0.00071350648959,96.9497498100148,9.8884574,44.0921619
"42122644","5115",tertiary,Piazza Cavour,,F,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"0","0","0",0,259.310202078308,9.3319322,44.3146354
"617266468","5132",trunk_link,,SS1var/A,F,"0","1",T,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"4","0","4",0.00030672883174,282.387793129681,9.8245661,44.1259837
"23823373","5111",motorway,Autostrada dei Fiori,A10,F,"130","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"1","0","1",0.00156322882842,61.3841338429718,8.0622514,43.9048025
"42380122","5115",tertiary,Via Pecorara,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"26","0","26",0.00245526116368,26.6186401219898,8.6648129,44.4047499
"167874667","5113",primary,Corso Filippo Ferrari,SS1,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"7","0","7",0.00014273103092,30.3917745167063,8.520113,44.3323678
"23823441","5111",motorway,Autostrada dei Fiori,A10,F,"100","-1",F,T,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"5","0","5",0.0024228907353,296.940413776063,8.0454973,43.8999919
"43734615","5115",tertiary,Piazza del Santuario di Coronata,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"3","0","3",0.00012845074267,323.350528447539,8.8782245,44.4265222
"43836021","5114",secondary,Via Giuseppe Garibaldi,,B,"30","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"0","0","0",0,129.318829089358,9.2130121,44.3297656
"168984379","5111",motorway,Autostrada dei Fiori,A 10,F,"130","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"9","0","9",0.00613936994297,249.766138948089,8.6715421,44.4041385
"617204380","5133",primary_link,,,F,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"5","0","5",0.0002452335081,4.75118615246273,7.5297562,43.7844146
"164490974","5115",tertiary,Via Monte Zovetto,,B,"50","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"8","0","8",0.00178046802144,168.944526970452,8.9647279,44.3987531
"43672470","5115",tertiary,SP41 - Castagnole - Framura,SP41,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"0","0","0",0,80.1435291721129,9.5558799,44.2034482
"23825212","5111",motorway,Autostrada dei Fiori,A10,F,"130","-1",F,T,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"4","0","4",0.00478835920096,252.065185072258,7.8071555,43.8371291
"43080378","5115",tertiary,Via alla Rocca di Legino,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"1","0","1",0.00013701065652,89.2682563002887,8.4682042,44.3034771
"313603545","5115",tertiary,Via Fabio Filzi,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"19","0","19",0.00166525259161,282.246447604222,9.7717122,44.0979763
"43081990","5115",tertiary,,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"2","0","2",0.0005901632988,289.282849638845,9.2147967,44.3551224
"43081990","5115",tertiary,,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"30","0","30",0.00659578366428,45.7170870486293,9.2173425,44.3591295
"620546310","5112",trunk,Strada Guido Rossa,,F,"70","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"0","0","0",0,276.13933932352,8.872096,44.4130653
"323893217","5115",tertiary,Via Cristoforo Colombo,SP28,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"2","0","2",0.00024860276732,292.522559611395,9.9625276,44.0594765
"43065250","5115",tertiary,Via Sabazia,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"3","0","3",0.00075185087045,233.254336332707,8.4359852,44.2714608
"322102544","5115",tertiary,Via Cristoforo Colombo,SP28,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"3","0","3",0.00068767405371,320.208929465386,9.9624325,44.0498999
"43078343","5115",tertiary,Via Stalingrado,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"3","0","3",0.00076342522698,33.8006670765798,8.4657123,44.3019151
"323893215","5115",tertiary,Via Cristoforo Colombo,SP28,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"13","0","13",0.00333822291127,35.3853978103746,9.9636721,44.0531279
"617380126","5115",tertiary,Via Ettore Vernazza,,F,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"0","0","0",0,282.894407499749,8.9371302,44.4070273
"154560093","5113",primary,Piazza Sturla,,F,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"1","0","1",0.00019593031924,291.933690152709,8.9807039,44.3948122
"23097065","5113",primary,Piazza Sturla,,B,"30","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"0","0","0",0,88.7991545905109,8.9801492,44.3948787
"23121477","5115",tertiary,Via Nazario Sauro,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"1","0","1",0.00013373593384,90.5116631181611,8.3115271,44.1584796
"154011312","5113",primary,,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"17","0","17",0.00040321786582,306.313364799391,8.205993,44.0544317
"154011312","5113",primary,,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"10","0","10",0.00024184532819,89.3966573987924,8.2059352,44.0543297
"23084065","5113",primary,Viale Venti Settembre,SS1,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"6","0","6",0.00171677650854,42.2419891670086,8.0778075,43.9042047
"38957717","5114",secondary,Corso Arturo Toscanini,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"43","0","43",0.00863539005419,99.706364181347,7.5920909,43.7923168
"38957717","5114",secondary,Corso Arturo Toscanini,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"35","0","35",0.00630172062228,99.1398236642535,7.5897939,43.7927253
"316441562","5114",secondary,Viale 25 Aprile,SP21,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"4","0","4",0.00017991607301,330.981109927612,9.9992435,44.0577926
"23084068","5113",primary,Via Generale Ardoino,SS1,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"18","0","18",0.00683578921341,36.1503612718343,8.089655,43.9166215
"23084130","5113",primary,Corso Giuseppe Garibaldi,SS1,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"3","0","3",0.00026058216149,7.34985610057091,8.0852737,43.9105384
"555280300","5113",primary,Corso Italia,,F,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"1","0","1",0.00022559257523,252.782152503502,8.9732348,44.3901525
"23083750","5113",primary,Via Aurelia,SS1,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"180","0","180",0.0331067435797,19.9724417129514,8.1354241,43.9420063
"309379549","5113",primary,Via Aurelia,SS1,B,"50","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"8","0","8",0.00225826883373,87.1716242669504,9.1521531,44.3565363
"38934624","5114",secondary,,,F,"40","1",T,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"3","0","3",0.00053494843344,164.509213334219,7.5908881,43.8027775
"38934623","5114",secondary,,,B,"80","1",T,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"2","0","2",0.00070404075311,336.256336603228,7.5905645,43.8039706
"554976364","5115",tertiary,Via Borgoratti,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"3","0","3",0.00017851974541,143.310593653132,8.9834608,44.4046754
"554976361","5115",tertiary,Via Posalunga,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"1","0","1",4.947403359e-05,84.3483918427185,8.9842104,44.4042887
"554978897","5115",tertiary,Via Borgoratti,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"3","0","3",0.00039528934279,98.1553996068711,8.9799178,44.4074827
"23083750","5113",primary,Via Aurelia,SS1,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"122","0","122",0.02455492910889,6.20806831424183,8.132726,43.935595
"23207548","5113",primary,Via Roma,SS1,B,"50","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"28","0","28",0.00340283823336,313.863313341952,8.1647372,43.9666309
"554040054","5113",primary,Via Pra',,B,"50","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"7","0","7",0.0021453839168,275.22149849975,8.7717283,44.4278181
"155656510","5115",tertiary,Via delle Otto Case,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"15","0","15",0.00204637087866,115.579780655964,7.5604381,43.804669
"554923379","5113",primary,Via Pra',,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"1","0","1",9.06090503e-06,303.380089810473,8.7900591,44.4263227
"309378557","5115",tertiary,,SP31,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"44","0","44",0.00661979384005,349.358816083173,9.1743588,44.3592743
"309369480","5115",tertiary,Via Giovanni Bettolo,,B,"30","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"3","0","3",0.00030126551294,36.9865922037333,9.1585122,44.3455123
"155081339","5111",motorway,Autostrada dei Fiori,A10,F,"90","-1",F,T,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"1","0","1",0.00027832506175,265.07731433397,7.5313232,43.7888912
"39164341","5115",tertiary,Strada Armea,Armea,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"22","0","22",0.00341220654961,261.386837938116,7.8093383,43.8385238
"23121477","5115",tertiary,Via Nazario Sauro,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"89","0","89",0.01349730493675,122.341279404875,8.3145824,44.1618498
"39019975","5133",primary_link,,,F,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"1","0","1",9.692729233e-05,184.857221135344,7.5997017,43.8007654
"309635378","5115",tertiary,,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"2","0","2",0.00015904558678,177.932932857826,9.300218,44.340295
"309635378","5115",tertiary,,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"11","0","11",0.00264748581348,197.251187529338,9.298881,44.33858
"39020127","5133",primary_link,,,F,"50","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"8","0","8",0.00260526093072,119.393435658652,7.5926881,43.8073706
"556781173","5114",secondary,Via San Lorenzo,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"48","0","48",0.01058770639842,79.5817097622608,9.2003488,44.3401114
"23121477","5115",tertiary,Via Nazario Sauro,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"75","0","75",0.01182821334666,296.947584745822,8.3153163,44.1606255
"309969746","5115",tertiary,Corso Nazionale,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"4","0","4",0.00055442578299,302.890691393588,9.8419091,44.1177249
"39269402","5114",secondary,Via Romagneno,SP30,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"23","0","23",0.00445044470223,125.839632345477,9.146519,44.3562331
"157110555","5115",tertiary,Via Giuseppe Garibaldi,SP530,F,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"16","0","16",0.0045062023608,268.892178097715,9.8396564,44.059397
"23285460","5115",tertiary,Piazza Mazzini,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"4","0","4",0.00015559591784,2.65074623228242,9.2105595,44.3347636
"23285525","5115",tertiary,Corso Giacomo Matteotti,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"1","0","1",8.174227792e-05,276.603369641625,9.2100532,44.3350058
"556781173","5114",secondary,Via San Lorenzo,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"17","0","17",0.00485758044194,81.7547691343389,9.1948713,44.3398548
"155656510","5115",tertiary,Via delle Otto Case,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"180","0","180",0.02733152507372,316.210659603144,7.5550629,43.8052348
"556781173","5114",secondary,Via San Lorenzo,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"18","0","18",0.00498423414303,80.7416329788567,9.1949963,44.3398752
"39179283","5115",tertiary,,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"17","0","17",0.0011160215835,81.6028271457832,7.8274117,43.8296063
"580161981","5135",tertiary_link,,,F,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"11","0","11",0.00055856071285,305.431103996163,9.8416762,44.1245667
"39179284","5132",trunk_link,,,F,"50","1",T,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"3","0","3",0.00043117444608,77.8811302534678,7.8253237,43.8288136
"23207548","5113",primary,Via Roma,SS1,B,"50","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"151","0","151",0.02039720198769,23.4540817626979,8.1586254,43.9807205
"155656510","5115",tertiary,Via delle Otto Case,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"159","0","159",0.02437503436777,35.5475253853986,7.5553922,43.806691
"23207548","5113",primary,Via Roma,SS1,B,"50","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"163","0","163",0.02174313865495,13.3685569034969,8.1590526,43.9819811
"311743449","5114",secondary,Via delle Cinque Terre,SP370,B,"50","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"84","0","84",0.01212474045396,334.055332567914,9.8128875,44.0895343
"155656510","5115",tertiary,Via delle Otto Case,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"174","0","174",0.02656869621806,141.322745034832,7.5552369,43.8052951
"311743449","5114",secondary,Via delle Cinque Terre,SP370,B,"50","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"103","0","103",0.01775530730052,43.3405203609012,9.816407,44.0928467
"39179279","5132",trunk_link,,,F,"0","1",T,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"0","0","0",0,15.9672645170841,7.8243629,43.8299561
"157110570","5114",secondary,Via Provinciale,SP530,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"35","0","35",0.00943251625001,130.783145667091,9.8297954,44.0722932
"23207548","5113",primary,Via Roma,SS1,B,"50","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"115","0","115",0.01433422109647,300.559761358067,8.1584872,43.9749554
"41121557","5115",tertiary,Corso degli Inglesi,,B,"50","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"2","0","2",0.00054804852364,130.2084705309,7.770359,43.8181703
"311742944","5115",tertiary,,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"22","0","22",0.00803597576587,328.536217628819,9.804381,44.075616
"23384906","5115",tertiary,Piazza Cavour,,F,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"2","0","2",0.00025300206946,334.719294471436,9.3321738,44.3145226
